473.60033	0.34796
472.61995	0.34377
471.64161	0.33672
470.66531	0.33096
469.69085	0.32716
468.71865	0.32586
467.74829	0.33315
466.77997	0.34172
465.8137	0.35098
464.84948	0.35947
463.8873	0.36211
462.92696	0.3605
461.96866	0.35546
461.01241	0.34609
460.05799	0.33337
459.10563	0.31911
458.1553	0.30695
457.20681	0.29689
456.26037	0.29284
455.31577	0.28972
454.37341	0.28737
453.43269	0.28368
452.49401	0.27939
451.55738	0.27419
450.62258	0.2705
449.68983	0.26664
448.75891	0.2579
447.83004	0.24792
446.90281	0.23717
445.97782	0.22292
445.05466	0.20893
444.13335	0.19512
443.21389	0.18472
442.29646	0.17708
441.38087	0.17584
440.46712	0.17815
439.55522	0.18281
438.64536	0.19074
437.73734	0.19707
436.83116	0.20057
435.92701	0.19838
435.02452	0.19331
434.12406	0.18167
433.22526	0.1684
432.32849	0.15419
431.43356	0.14327
430.54047	0.13456
429.64923	0.12977
428.75984	0.12958
427.87229	0.13225
426.98658	0.13922
426.10253	0.14684
425.22051	0.15518
424.34033	0.16232
423.46182	0.16883
422.58533	0.17241
421.7105	0.17438
420.83752	0.17273
419.96638	0.16997
419.0969	0.16659
418.22945	0.16341
417.36366	0.16129
416.49972	0.16213
415.63744	0.16658
414.77701	0.17412
413.91842	0.18574
413.06167	0.19851
412.20659	0.2106
411.35318	0.21976
410.50162	0.22442
409.65189	0.22404
408.80384	0.22159
407.95762	0.21539
407.11308	0.2085
406.27038	0.19964
405.42935	0.1895
404.59016	0.17839
403.75264	0.16709
402.9168	0.15623
402.08263	0.14592
401.2503	0.13662
400.4198	0.12891
399.59082	0.12315
398.76367	0.11916
397.9382	0.11721
397.11441	0.116
396.29229	0.11605
395.472	0.1161
394.65339	0.11577
393.8363	0.11541
393.02105	0.11502
392.20747	0.1147
391.39556	0.11443
390.58533	0.11537
389.77678	0.11669
388.9699	0.11928
388.1647	0.12237
387.36118	0.12802
386.55933	0.13428
385.75916	0.14169
384.96066	0.1498
384.1637	0.15871
383.36841	0.16828
382.57479	0.17847
381.78285	0.18915
380.99258	0.20037
380.20385	0.21112
379.41679	0.22181
378.63141	0.22791
377.84755	0.23239
377.06538	0.23087
376.28487	0.22834
375.5059	0.22403
374.7286	0.2214
373.95284	0.22064
373.17875	0.22036
372.40633	0.22043
371.63531	0.22139
370.86609	0.22278
370.09828	0.22219
369.33214	0.22105
368.56766	0.2186
367.80473	0.21598
367.04333	0.2131
366.28346	0.21035
365.52527	0.21243
364.76861	0.21514
364.01348	0.22473
363.25989	0.23497
362.50798	0.24765
361.75759	0.26015
361.00861	0.27014
360.2613	0.27941
359.51553	0.28567
358.77142	0.29151
358.02872	0.29609
357.28756	0.30026
356.54793	0.30344
355.80984	0.30642
355.07329	0.30898
354.33827	0.31151
353.60479	0.31399
352.87272	0.31601
352.14231	0.31706
351.41331	0.31746
350.68585	0.31656
349.95993	0.31468
349.23542	0.31063
348.51257	0.30454
347.79113	0.29353
347.0711	0.28139
346.35261	0.2658
345.63566	0.25067
344.92012	0.23577
344.20612	0.22216
343.49365	0.21206
342.78259	0.20333
342.07296	0.20325
341.36485	0.20328
340.65817	0.20667
339.95301	0.21009
339.24928	0.21403
338.54696	0.21804
337.84617	0.22109
337.1468	0.22402
336.44885	0.22628
335.75243	0.22837
335.05743	0.22947
334.36384	0.23009
333.67168	0.23027
332.98093	0.23012
332.2916	0.22844
331.60369	0.22492
330.91731	0.22047
330.23223	0.21412
329.54869	0.20748
328.86645	0.19908
328.18574	0.19097
327.50634	0.1837
326.82836	0.17667
326.1518	0.16841
325.47665	0.16027
324.80282	0.14978
324.13051	0.13885
323.45952	0.12688
322.78994	0.1144
322.12178	0.10338
321.45493	0.09391
320.7895	0.08569
320.12539	0.0806
319.46269	0.07581
318.80141	0.07515
318.14144	0.0748
317.48289	0.07521
316.82566	0.07594
316.16984	0.07671
315.51534	0.07751
314.86215	0.07724
314.21038	0.0736
313.55993	0.07013
312.91089	0.06647
312.26307	0.06299
311.61666	0.06006
310.97167	0.05741
310.3279	0.05513
309.68544	0.05323
309.0444	0.05147
308.40468	0.05012
307.76627	0.0488
307.12917	0.04891
306.4934	0.04921
305.85885	0.04896
305.22571	0.04831
304.59388	0.04852
303.96338	0.05118
303.3341	0.05398
302.70622	0.05664
302.07958	0.05941
301.45425	0.06129
300.83023	0.06255
300.20744	0.06316
299.58606	0.06182
298.96582	0.06051
298.34698	0.06044
297.72937	0.06052
297.11307	0.06177
296.498	0.06415
295.88425	0.06672
295.27173	0.07003
294.66052	0.07351
294.05053	0.07608
293.44178	0.07837
292.83434	0.08008
292.22813	0.08057
291.62324	0.08105
291.01957	0.07914
290.41713	0.07706
289.81593	0.07255
289.21595	0.06593
288.61728	0.05998
288.01984	0.056
287.42355	0.05229
286.82857	0.04957
286.23482	0.0475
285.6423	0.04572
285.05101	0.04548
284.46095	0.04523
283.87204	0.0462
283.28443	0.0479
282.69798	0.05001
282.11283	0.05445
281.52884	0.05928
280.94599	0.06461
280.36445	0.07046
279.78406	0.07669
279.2049	0.08228
278.62689	0.08826
278.05011	0.09384
277.47456	0.09913
276.90016	0.10454
276.32691	0.10622
275.75496	0.10791
275.18409	0.11017
274.61445	0.11308
274.04596	0.11605
273.47869	0.11694
272.91251	0.1176
272.34762	0.11777
271.78381	0.11689
271.22123	0.11601
270.65973	0.11329
270.09945	0.10992
269.54033	0.10622
268.98235	0.09921
268.42553	0.09263
267.86987	0.08541
267.31535	0.07766
266.76199	0.07059
266.20978	0.06413
265.65872	0.05824
265.10875	0.05316
264.55999	0.04974
264.01232	0.04654
263.4658	0.04382
262.92037	0.04153
262.37615	0.03936
261.83302	0.03819
261.29097	0.03725
260.75007	0.0363
260.21033	0.03503
259.67167	0.03381
259.13409	0.03271
258.59766	0.03178
258.06239	0.03087
257.52813	0.0294
256.99502	0.0277
256.46306	0.0261
255.93212	0.02507
255.40233	0.02413
254.87363	0.02347
254.34601	0.02437
253.81954	0.0253
253.29409	0.02579
252.76972	0.02541
252.24651	0.02503
251.72431	0.02488
251.20326	0.02489
250.68324	0.02491
250.1643	0.02496
249.64644	0.02502
249.12967	0.02508
248.61392	0.02709
248.09925	0.02947
247.58567	0.03204
247.07317	0.03453
246.5617	0.03721
246.05131	0.04025
245.54194	0.04421
245.03366	0.04856
244.5264	0.05354
244.02022	0.05948
243.51507	0.06608
243.011	0.07214
242.50796	0.07694
242.00594	0.08203
241.50494	0.08478
241.00503	0.08501
240.50614	0.08524
240.00828	0.08415
239.51143	0.08211
239.01562	0.08013
238.52083	0.07894
238.02706	0.07824
237.53432	0.07755
237.0426	0.07684
236.55191	0.07611
236.06224	0.0754
235.57359	0.07414
235.08591	0.07263
234.59926	0.07115
234.11363	0.07252
233.62898	0.07546
233.14534	0.07852
232.66273	0.08247
232.18109	0.08708
231.70047	0.09193
231.22082	0.09738
230.7422	0.10336
230.26454	0.10968
229.78786	0.11456
229.3122	0.11796
228.83751	0.12144
228.36379	0.1247
227.89104	0.12765
227.41931	0.13064
226.9485	0.13264
226.47871	0.13258
226.0099	0.13249
225.54205	0.13229
225.07512	0.13174
224.60922	0.13117
224.14423	0.13044
223.68027	0.12748
223.21723	0.12456
222.75515	0.12168
222.294	0.11646
221.83387	0.1112
221.37465	0.10615
220.91636	0.10005
220.45904	0.09381
220.00269	0.08792
219.54726	0.08313
219.0928	0.07927
218.63926	0.07558
218.18664	0.0722
217.73499	0.06934
217.28427	0.06659
216.83446	0.0639
216.38558	0.06017
215.93767	0.05664
215.49063	0.05332
215.04456	0.05037
214.59941	0.04763
214.15519	0.04504
213.71184	0.04249
213.26945	0.04
212.82795	0.03765
212.38741	0.03573
211.94775	0.03552
211.50901	0.03532
211.07115	0.03512
210.6342	0.03428
210.19819	0.03332
209.76304	0.03239
209.32882	0.03155
208.89548	0.03082
208.46306	0.03011
208.03151	0.02952
207.60089	0.03064
207.17115	0.0318
206.74228	0.033
206.31429	0.03455
205.88722	0.03634
205.46103	0.03822
205.03568	0.0403
204.61124	0.04293
204.18769	0.04572
203.76501	0.04869
203.34321	0.04994
202.92224	0.0506
202.5022	0.05128
202.08299	0.05122
201.66466	0.04924
201.24721	0.04734
200.8306	0.04551
200.41486	0.04326
200	0.04097
